INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,3,25
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CLAYTN_1_N029,CLAYTN_1_N029,CLAYTN_1_N029,RTPD,MGHG,LMP_GHG_PRC,CLAYTN_1_N029,ALL,1,0,4,25
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,81.51769,1,26
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,112.19684,1,26
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,94.60108,1,26
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,94.17748,1,26
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,101.89164,1,26
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,86.22941,1,26
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,88.57887,1,26
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,112.44553,1,26
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,97.4112,1,26
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,83.43525,1,26
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,80.21869,1,26
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,59.11223,1,26
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,73.34183,1,26
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,114.41843,1,26
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,126.84715,1,26
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,121.14401,1,26
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,218.08731,1,26
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1153.0101,1,26
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1266.2606,1,26
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1991.6721,1,26
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1382.4204,1,26
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,260.53726,1,26
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,185.37222,1,26
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,158.88289,1,26
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,115.50151,2,26
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,114.61672,2,26
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,91.73925,2,26
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,91.01344,2,26
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,102.44112,2,26
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,102.53076,2,26
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,109.87783,2,26
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,105.90866,2,26
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,86.9388,2,26
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,87.81006,2,26
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,78.9707,2,26
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,74.56919,2,26
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,75.62523,2,26
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,114.30303,2,26
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,120.24902,2,26
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,138.0642,2,26
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,265.3812,2,26
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1060.4443,2,26
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1999.9933,2,26
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1991.6721,2,26
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,565.86896,2,26
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,227.33504,2,26
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,158.2197,2,26
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,141.88416,2,26
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,102.79081,3,26
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,110.33376,3,26
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,91.47688,3,26
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,92.88151,3,26
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,102.58789,3,26
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,102.39817,3,26
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,111.2749,3,26
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,103.34143,3,26
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,86.1388,3,26
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,75.07689,3,26
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,78.6794,3,26
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,79.32967,3,26
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,101.33867,3,26
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,116.94026,3,26
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,128.16124,3,26
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,156.24391,3,26
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,566.48157,3,26
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1817.1715,3,26
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1999.9956,3,26
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,1991.671,3,26
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,227.22157,3,26
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,181.56355,3,26
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,132.14696,3,26
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,128.79362,3,26
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,90.65035,4,26
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,93.77259,4,26
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,91.52428,4,26
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CLAYTN_1_N030,CLAYTN_1_N030,CLAYTN_1_N030,RTPD,LMP,LMP_PRC,CLAYTN_1_N030,ALL,1,93.14541,4,26
